-1.1676964773655027,-1.0190863117562987,-0.14793549210155352,1.1595438824671347,1.6521648675795715,-1.4730933672938515,0.021103536261408963,-0.6959909301511933,-0.9498577944588896,-1.4136735464568608,-1.0171065042512808,-0.6919899869822443,0.8598641562601965,0.45657131641915155,0.6729806607023051,0.6336111202276138,-0.312696063246311,-0.8823584359625027
-0.11061498566656167,-0.6097855551549591,0.21872298221846642,-0.9596313322803478,1.0259723299922463,-0.8335790482971542,-0.6232288148738572,-2.024875844810833,-0.4741528635157539,-0.6491121491884039,1.1950815094238028,-1.3381812474556127,-1.5735455944304308,0.21213442304377542,1.9380741342627972,-0.07681935825459923,-0.021414909296837332,-0.7817776038218422
-0.6924256847394318,-0.6256272987285735,-0.2644553461325131,0.6776679017290448,0.6103253131418784,-0.2547061024651421,0.31951331312389375,-1.0653802816343825,0.7001245799978595,-0.16238527263865613,1.8197164017775758,-1.525206129484292,-0.4631311669332692,-0.2860026017720545,-1.0456448205102247,-0.6013105041060208,-0.05931859512334448,1.2160564980444006
0.786843684026417,-0.23608353323951692,-1.3731754683687443,-0.4972101447901603,1.4464057016579666,-1.476546322371532,-1.0832371907159637,-0.6648922161028604,-0.8610472502476261,-2.150782264799439,-0.23180355612359518,0.8113586772353807,-0.605109854865998,0.9648538784371148,0.5076973619898733,1.158868348569518,0.3736435993187056,0.7390892666234382
1.3049453764272054,-0.19491883055697815,0.6221506353616589,0.5584819477390878,-0.4534543692734731,-1.503989641264212,1.40541447634344,-0.716227348268057,1.8068486615640373,0.8021714682368675,-0.35492014683336987,-0.394676247421274,-0.018932211459390166,0.7400407237044779,-0.30751003171283475,-2.563556554467543,-0.18070409576781798,-1.2431838866194682
0.4992962000656728,1.2637352128978474,-0.7063837742888388,0.021145936413808176,-0.017592705143310086,0.7431028126028895,0.8186963216995589,0.8695799717156112,0.21962347322201647,-0.3633198942676514,1.0688724153670137,-0.06139030139272229,0.4399160887727097,-0.8998904062151422,0.9586268890745512,-1.8857166427413838,0.12410405898455124,0.888511922955875
-0.2401860148607187,0.0002521317122325789,0.5080984603877232,1.0910241154858789,-0.6514246893719423,1.434272813137005,-0.28570299655444803,-0.3575443041764657,-1.1427587735487879,1.1042475096136337,0.2936431167926056,0.6234133353537673,0.36995329308171165,-0.9332526751109594,0.10037389413121045,0.8047056032903815,-0.4261879804936813,-0.4647926434415078
1.3592503828217897,-0.18769811733674532,1.09863577720379,-0.29962513464273083,1.227467151917685,-1.1823112938439453,0.41645049696808223,-0.503563074483054,0.07443805377113097,-0.01997617746432289,0.3474802585895958,-2.0141289528339805,-0.07493298494722346,0.3959395853482631,0.3106712923482635,-0.39373534015822137,0.9886621143949427,0.5971924464259646
0.19322445234233457,0.60638912702622,0.6416077435787332,0.5428590421754782,-1.8912664253094398,0.8851368140162267,0.5698936117742128,1.0290394702104368,-0.10222027178606707,0.10942275774227311,0.08767306980124574,-0.22219866384895332,0.3042255436301579,-0.8749988161482269,0.41983778363668117,-0.7994444862338069,-0.30430551002130496,-0.2480033398087851
-0.5651067868861775,-1.2366872767314623,1.141458811123572,0.16704259444132044,-0.07995218400071664,-1.8760502272305197,1.2296763384496647,1.102524896062423,-0.4695674110958357,-2.4311772098385873,-0.018135330912471385,1.0569294163191154,0.9524661609276796,-0.047772155737408506,0.7326713490567456,0.3154651993834551,0.809193215903248,-0.8241111131741519
0.7141877368659817,-0.19482587225916925,-1.492356428570221,-0.1102339001122298,1.4872553104604491,-0.36458829018793604,-0.8306077037902221,0.21644849219733775,0.9578355031003012,-0.2264498545792286,-1.1891987865819764,-0.8088009609043616,0.7992120225755943,0.7943695838553847,0.7453397736053855,-1.3967657195257275,-0.23935804577727338,0.07714744744853261
1.1988832645490533,-0.7494563530852479,-0.1188914997519978,-1.1867820592968752,0.790007289497439,-0.8318657112067652,0.5462251838767833,0.6935444725165912,0.3157079900444292,1.4366203835140778,1.183017500802768,-0.6199418787489381,0.7876314115453696,-0.06515378712891053,-1.3493634822684857,-0.9427579044711997,-1.6674583868712538,-0.1264239053533831
-0.8590887923877752,1.3507896209777916,-1.5326218263407803,0.4156913247615742,-0.5718669599783,-0.03712369390178015,2.362988553904763,0.62587515230181,-2.079403538889614,0.5145125563709001,0.2061767278961232,-0.022020998366935968,1.2336212839812148,-2.4465420809008007,0.37354459713703403,-0.3516387182820438,0.24488478112034656,0.9492050324111039
0.18619803969316737,0.4582521474331583,-0.719886031481619,-0.5595351923911103,-0.5106676883885053,-0.8747711667866669,-0.744842670474758,1.1409844993999982,-1.0163179556151387,0.9268881590396474,-0.6316350180734321,2.11435749237309,0.4249225715927152,0.168696068610246,-0.10706153273726225,2.144887262941982,3.319192200419914,0.7223256639439465
-0.32400730170641034,0.4941011561816856,-0.514669216039672,-0.26653650487320557,0.8607366614061415,0.8229657546273482,1.714366053122211,-1.2685815295821092,-1.6576022600574378,-0.9528323052945442,0.8064330722974428,0.08349581566643019,1.1978282350657499,0.21400145177862617,-0.1499532030457772,1.1737384928799184,0.15706073736148465,1.10947186862365
-0.16813128925311965,0.28795196440992366,-0.9119506637217581,1.0684965515323213,0.28521419963894057,0.8412669050601588,-1.950769974482345,-0.7070025615124651,-0.12898943206252494,-1.8947275461364246,-0.4482538820244457,0.07666468098464685,-1.0401014010305125,-0.3434609076771574,-0.015738767357009433,1.5842462448378507,-0.04755706278772701,1.7162708735976189
-1.1928025897039636,0.333096663909446,0.4965552248311474,0.15720873584847161,0.8572918387593768,0.4544637091226587,-0.25782742953666815,0.6117584684241877,0.9338909067475939,1.291023457393855,-0.19868727012294282,0.8116579561346907,-0.418290923829251,-1.043779507439039,-0.6945734129240752,-0.1095680707460054,1.1400813644227532,-1.4602135829271818
-2.0597863572905704,0.607641639991378,0.45320532961772453,-0.08999377608971205,-0.714589739245645,-0.5226859095626009,1.1663121646377588,-1.0472825965394121,-0.14324084983835753,0.37456785709162094,-1.511473792980618,0.3561008879430706,-0.38989346691799676,-0.4210245106243868,0.9518511777790124,0.5707309179110687,0.8620479488503885,-0.04061227727055875
-0.33411950360357595,0.9475740466894778,1.503060964432694,0.48164320087789353,-1.6725744357357726,0.8686651647505161,1.0981187689913317,-0.12821112667927598,-0.7988615928152217,0.41078329732858027,-0.46450546853644503,-1.4057109356085242,-0.04445826197130545,-0.6744272460157394,1.1062748897159325,2.648584346768749,-0.09848749716339769,0.2146115478751043
0.6229789098810098,0.12508528140903577,-0.5569238010498841,-0.9169567374597323,-1.5930830584257036,-1.1243924856221417,2.766579890244002,0.8821305959784049,0.07231708518450425,0.4790814390764507,0.5472610118770036,1.7083856927409022,0.728911662131926,-2.338032415683558,-1.5517318617027727,-0.9433628924063026,0.06590272652936549,-0.39793754662458625
0.39967188837915996,0.6144568612249678,-0.062066058623533635,0.9965645879829313,0.5268313356696699,-1.0614528294200742,0.17606146546515375,1.2274369973408983,-0.5308047924562441,1.1908243542510115,0.37695108028109814,0.0936590228084353,-0.3316545408843094,1.597243593640209,-1.9980230875310478,1.0369218537068916,1.6997427687985431,-0.9992243318435122
0.8524270630751862,-0.3966165594340852,1.2128150654678365,1.229580931051788,-1.3262433334011705,-1.4294619595868032,0.3502030702108434,-0.9365507645925618,-1.2161715692728485,0.0018697736187040439,0.9528413339757126,-0.9272602351617901,-0.9390070856357834,0.9161377197028073,-1.2103050328156928,-0.08519133609725184,-1.3715713903588638,0.4624937111130188
1.8750905915860852,-0.7373500927593295,-0.416346110394368,0.8433342650897934,0.7886533302929025,-1.3053145764072402,0.48744580318876357,-1.0125273099816283,-0.741398338943081,0.6991995031883504,0.3197494480312879,-1.3724538853794528,-0.11239439600060172,0.058693235800607965,0.40799491905269275,-0.11595729718329112,0.12248365688815581,-1.7884766198808832
1.5294899682401746,-1.2185860039763252,0.20776551031252538,-0.11209750897650703,-0.5132527062555812,-1.197193857621769,-1.061914199200176,0.01014479438505261,0.9465381720137614,-1.4226203104508943,0.22744842321869793,1.7682274210092417,-0.12545986833509562,-0.8311508069202248,-0.10005846084374091,-0.41051644980566077,-1.79244075328654,-0.07965912510711606
-0.8682318334499695,-1.9244135778409268,-0.5726191948602762,-0.7660012327851002,-1.0501154831593535,-0.44090940843562326,-1.6290196191755701,-3.2055450178459735,0.03175725524839282,-0.2623185982042474,-0.7431148932769532,0.10076770559171497,-1.1659769991888862,0.5511278800463112,-1.06091437822133,-0.7778015856932279,1.1711642725081357,0.05593770881860753
0.19708929896028948,0.9607618797513984,0.4216797491619226,0.8831162048067555,-0.8881853846202229,0.0849749228665245,0.524705554114257,0.8580444929849468,-0.41984342101278505,-0.11466155221253381,-0.3815019863775472,0.3173082148408367,-1.2990981576575145,0.9260178691996797,-0.3796102368972882,-1.7928106324512572,0.5151697468290733,0.4980649258391729
-0.793145441714407,0.01723664495011736,-1.920592710238359,0.3985053362904662,0.2994774257561525,0.5680196530101977,0.3002439679127851,0.9076112488660399,0.397113718470498,-0.009163889461978034,-0.432283687878568,0.6838971723205846,-0.2923619508325963,0.8370509174248887,-1.1578470455240284,0.8239021373426788,0.2659881256962093,-1.083405634024115
0.2741425555531762,0.01676652224850593,-0.7115469754394915,-0.45109872275699514,-0.1800122739996317,0.26264891521864514,-2.112808150252366,1.397568716805957,-0.8816844669834756,-0.6363905222223778,-0.5607129937063097,-1.2488905793432576,-0.4273340409074576,1.5062627846032364,0.13539649590182223,0.7476706665705428,1.3259236487075468,-1.5318705704686795
1.903816692766679,0.44477824936440347,0.5464970753686931,1.3214939150787626,0.8851977175251993,-0.4887340483083655,-0.6663886398447754,-1.126342250088269,-0.04133871922496617,0.8098965319315091,-0.43516867186612057,1.2757230369313652,-0.422022099266573,2.2006775179022795,-0.309845216174903,-2.0195976014515336,0.005885949132468685,0.1352992880285499
0.21347953604238104,-0.7918223337191929,-0.22331060734150557,1.1855521123611055,-2.1686137981986735,-1.1585480698880015,1.9049302417616205,1.3931680200930392,-0.3447559596079976,0.07387672449743804,0.49131819577932884,-0.5764529223711299,1.396692784384075,-1.2062589403995263,-1.0062621451356428,1.3060694943785527,0.6025950829179137,0.20283112970206257
-0.7249253731694136,0.9894978193068996,-0.7387602587850527,-1.941240496838368,0.38691728268115877,0.3118612447668921,-0.8922027855004087,0.7043923431383168,0.97872990393794,0.8888831751506661,-0.15642847190646583,-0.4144098900582731,-0.8341079071277451,0.1776348694424923,-0.557544782114196,0.4739194595415378,0.9212496029413163,1.1312213899440362
-0.03126774774819604,1.6186444211856326,1.2921012717565648,0.35027252453266594,-0.4585571933759889,-0.13972633646615348,-0.18836256620539057,-2.1545914256146617,0.14930814608260326,-0.6551335146757953,-1.2466116458849972,0.0917104885096282,-1.3461762986199484,0.21262233955164694,-0.09615488409453284,0.5952842283306217,-0.16355904758780088,0.17979617585942953
-1.8367767233143593,1.3674742226427041,-0.4186872526398016,1.2107651886807054,-0.1675394459504397,-0.47438627367690006,0.33328826134471784,1.196242795129155,-0.5925157355599026,0.13064376613545228,-0.15146640092711042,1.9224835767508595,0.10820451571279395,0.4998204755355927,1.2297058162505625,-0.5964270288954565,-1.0644213889803924,-0.17145823813028496
0.006523080731831346,-0.7606034815573695,-0.20397563986739695,0.17017245674600956,2.3892465542731527,0.8075189642514433,-0.7934170475308737,-1.0008224568841393,-0.8117190623077151,-1.3050255498811265,-0.14439193394046784,0.5493935583326477,1.5875149000541526,-0.5195392072324125,-0.7226795832560373,-0.9712472316632695,1.3155610609560637,2.7810498872267444
0.3925485989249324,-2.162364374196939,1.178574609643583,1.0306799073829433,1.3028011032433926,2.2907368357544464,-2.128318278535176,0.5652463966154093,-0.9363940951660967,0.784966157928677,1.0402103765753021,1.2343557085926395,0.7528742163826239,0.7147740561283905,-0.2744817375287135,-0.5674568802124274,1.6807889593043461,0.5725666850770186
1.9532684237524152,-1.244635923354648,-0.31625213794794244,0.1732836090364116,0.9034878676062293,0.9210733708608662,-0.19130271285049527,1.4816393016421838,-0.6815374682193132,-0.605867662412685,-2.071820219749594,-0.7832822239992197,-2.425411428071248,-0.21400265967233287,-0.9120832045133102,0.684725171360538,0.6779878511115849,-0.024944430034589928
-0.9926201772964599,2.1442847195377275,-0.4978429469472696,0.4448656630532357,-0.10410573035548172,0.961959327575799,0.2389060031999549,-0.850767452362575,-0.08563244776814422,0.5957570569100146,-1.0431573431641563,1.4310200924297,0.7080835847973166,0.7372852528135145,1.1572717131370729,-0.6016334211847053,-1.6939138086445056,0.13675138330176745
-0.8255264611979531,0.3045509492047295,0.42323279440814654,-0.18035659629036102,0.37168309034186076,2.557825404434957,0.20566547712923727,-0.8640836588967904,-1.7754503249898064,-0.4058565336106221,-0.5242117355731764,-0.8653051682426809,-0.08060428327176006,-0.9773776948147946,-0.3862923432048875,1.5423606270498003,-0.1963041233834106,0.39018289420981145
1.1543897233402973,1.2984063773993788,-0.5220184836899311,0.3235515220505772,0.30100805211044634,1.21328489974107,-0.26244733469438764,-0.37964057600343376,0.26818228618296913,-0.6003969042294031,0.7693915953158961,1.180128236075756,-1.8887303204280688,1.4613988056000162,2.096774152410873,-0.29122577096405305,-0.986353548297339,-0.8303920999053251
-1.190036464163637,0.8122288270546743,1.0328233396540027,-1.1885471990909093,0.4243458828732983,1.780819744131009,-0.7190424899688467,-0.2933240240005337,0.47642609833683097,-2.4126278453376617,-0.8086937041735135,-0.4933473844250138,0.17250388240022796,0.673982679398121,-0.013154904681371484,0.4562207004596035,-0.8813026189292035,-0.19969899596869498
0.6337768629849645,-0.7283544119232356,1.583646127651691,0.8877816212529513,0.74933522843335,-1.1910867366445326,-1.6764725455432212,0.6691303093346164,-1.9114266808745866,-0.13132290425971158,-1.7875186492107273,-0.7032397891223747,0.5083750708861877,-0.41179674978235214,0.9617454589314608,0.5239075473407997,0.9319928287473682,0.2838696163711985
-0.9414962212865294,-0.8040040636961339,-1.2519801429654347,0.8094203668901493,2.0395386822140513,-0.0033017163062004987,1.1100787811561241,0.18369052760119545,-0.12979235490791646,0.8632787180456533,-1.6117938911966747,-1.2884348952622011,1.9496877718678742,0.23589984674148015,1.4563940541481706,-0.34819267580235425,2.482348163179334,0.9570923404344601
-0.4034237986663713,1.0374064518019281,-0.029092351648374176,-1.2316361371019386,-0.20886265212109262,-0.9435418554117347,0.7885033974450513,0.39907608847208526,0.6613675588138315,-0.16402025982933832,0.562448348492117,0.21380400505270228,-0.4237021797504052,-0.6859813434073635,0.8231522305583927,-0.2204786124580162,0.3038814207686781,0.02716662872236266
-0.2694650080856635,-0.32418361678642454,0.8252160014807688,0.31811934212280374,0.9068499044853947,-0.17363533420358707,0.6852096878642632,-0.3504736186422144,0.943365345171322,2.159563452445249,1.8688907506096653,-0.1579096327765428,-1.1594220034837277,-1.2997986608493344,-0.4750155276604174,0.08428133303402593,-0.9083486787775968,-0.42696829349717436
0.030413345374253494,-0.5215442062999508,-0.08191486640000256,-0.4661964717967025,1.4066413166059588,-0.6518461412138529,-1.2585724917912906,-0.8833955820352999,0.7393716443645784,-2.051304806819536,1.1379129270553283,-1.2476779342367563,-0.2198768334700838,0.7268205319129941,-0.5203772242234528,0.9037482800078902,-0.054548546816942545,0.02945883414267456
